Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,439,52,1,1,52,553,662,6,1,
2013,5,1,1,1,1,1,1,1,1,1,401,14,1,14,1,613,733,24,2,
2014,6,1,1,1,1,1,1,1,1,1,331,21,1,21,1,658,779,33,6,
2015,5,1,1,1,1,1,1,1,1,1,295,23,1,23,1,715,783,30,3,
2016,6,1,1,1,1,1,1,1,1,1,306,45,9,35,1,673,745,29,3,
2017,6,1,1,1,1,1,1,1,1,1,306,45,8,35,1,667,746,29,3,
2018,6,1,1,1,1,1,1,1,1,1,307,46,8,36,1,670,748,30,3,
2019,6,1,1,1,1,1,1,1,1,1,308,46,8,36,1,672,749,31,3,
2020,6,1,1,1,1,1,1,1,1,1,309,47,8,37,1,674,751,32,3,
2021,6,1,1,1,1,1,1,1,1,1,310,47,8,37,1,676,753,33,3,
