Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,491,2,12,71,56,2,102,21,8,5,18050,67,29,30,8,700,788,74,5,
2013,493,2,15,73,58,1,105,21,7,7,18193,68,30,26,10,699,794,69,2,
2014,472,2,15,75,57,1,98,17,7,9,18048,69,31,26,11,693,788,63,2,
2015,482,2,13,72,59,3,99,17,7,8,17700,76,29,32,14,704,801,59,2,
2016,490,2,17,68,62,3,102,16,8,8,19112,81,34,33,13,677,787,51,2,
2017,490,2,17,69,62,2,101,16,7,8,19233,81,34,33,13,677,788,52,2,
2018,493,2,17,69,62,2,102,16,7,8,19280,82,34,33,13,679,789,54,2,
2019,496,2,17,69,63,2,102,16,7,8,19333,83,34,34,13,681,791,55,2,
2020,498,2,17,70,63,2,102,16,7,8,19386,84,34,34,14,683,793,57,2,
2021,501,2,18,70,64,2,102,17,7,8,19439,85,34,35,14,686,795,58,2,
