Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,12,1,1,1,1,1,1,2,1,1,122,295,213,81,1,729,836,65,1,
2013,9,1,1,1,1,1,1,1,1,1,91,373,252,120,1,681,802,1,1,
2014,10,1,1,1,1,1,1,1,1,1,114,350,219,131,1,640,780,1,1,
2015,9,1,1,1,1,1,1,1,1,1,81,98,1,98,1,814,913,1,1,
2016,9,1,1,1,1,1,1,1,1,1,70,71,1,71,1,814,885,1,1,
2017,9,1,1,1,1,1,1,1,1,1,71,73,1,71,1,789,879,1,1,
2018,9,1,1,1,1,1,1,1,1,1,71,73,1,72,1,795,882,1,1,
2019,9,1,1,1,1,1,1,1,1,1,71,74,1,74,1,797,884,1,1,
2020,9,1,1,1,1,1,1,1,1,1,71,75,1,75,1,799,885,1,1,
2021,9,1,1,1,1,1,1,1,1,1,71,76,1,76,1,802,887,1,1,
