Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,477,155,83,71,1,589,819,1,1,
2013,5,1,1,1,1,1,1,1,1,1,245,1,1,1,1,800,959,48,1,
2014,4,1,1,1,1,1,1,1,1,1,243,160,1,160,1,757,946,61,1,
2015,4,1,1,1,1,1,1,1,1,1,500,120,1,120,1,678,858,30,1,
2016,4,1,1,1,1,1,1,1,1,1,449,131,1,131,1,683,853,33,1,
2017,4,1,1,1,1,1,1,1,1,1,440,133,1,133,1,695,860,34,1,
2018,4,1,1,1,1,1,1,1,1,1,442,135,1,136,1,696,861,35,1,
2019,4,1,1,1,1,1,1,1,1,1,443,136,1,138,1,698,863,36,1,
2020,4,1,1,1,1,1,1,1,1,1,444,138,1,140,1,700,865,37,1,
2021,4,1,1,1,1,1,1,1,1,1,445,140,1,142,1,702,867,38,1,
