Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,226,1,4,65,12,4,24,17,7,5,22593,55,14,35,5,638,757,47,1,
2013,236,1,5,62,12,4,25,15,9,4,23500,82,28,44,8,638,764,44,1,
2014,246,1,5,65,16,5,26,15,9,5,25662,92,31,48,12,645,763,39,1,
2015,248,1,6,71,17,6,23,16,7,4,27741,93,37,44,11,652,763,41,1,
2016,281,1,8,84,22,10,27,15,7,4,29005,110,43,54,11,651,765,45,1,
2017,282,1,7,83,22,9,27,15,7,4,28990,111,42,55,11,652,766,46,1,
2018,284,1,7,84,22,9,27,15,7,4,29072,113,42,56,11,654,768,47,1,
2019,285,1,8,84,22,9,27,15,7,4,29153,114,42,56,12,656,770,48,1,
2020,287,1,8,85,22,9,27,15,7,4,29233,115,42,57,12,658,771,50,1,
2021,288,1,8,86,22,9,27,15,7,4,29313,117,42,58,12,660,773,51,1,
