Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,13,1,1,3,1,1,1,1,1,1,1013,74,25,43,4,719,793,55,1,
2013,12,1,1,5,1,1,1,1,1,1,953,69,16,46,6,745,830,79,1,
2014,14,1,1,5,1,1,1,1,1,1,931,85,17,47,21,778,863,79,1,
2015,13,1,1,6,1,1,1,1,1,1,935,83,19,38,25,756,850,69,1,
2016,13,1,1,6,1,1,1,1,1,1,890,62,14,29,19,746,841,59,1,
2017,13,1,1,5,1,1,1,1,1,1,891,62,13,29,19,751,843,61,1,
2018,13,1,1,5,1,1,1,1,1,1,894,63,13,30,20,753,845,62,1,
2019,13,1,1,5,1,1,1,1,1,1,896,64,13,30,20,755,847,64,1,
2020,13,1,1,5,1,1,1,1,1,1,899,65,13,31,21,757,849,66,1,
2021,13,1,1,6,1,1,1,1,1,1,901,65,13,31,21,760,851,68,1,
