Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,56,1,1,10,6,3,6,1,2,4,2594,178,74,84,20,644,762,88,1,
2013,55,1,1,9,6,3,7,1,2,4,2595,159,75,72,12,635,759,95,1,
2014,52,1,1,9,6,2,6,1,3,3,2565,131,56,61,13,640,752,96,2,
2015,45,1,1,7,4,2,5,1,3,3,2660,135,60,56,18,644,753,85,2,
2016,44,1,1,6,4,2,5,1,2,2,2585,96,32,44,20,649,758,91,2,
2017,44,1,1,6,4,2,5,1,1,2,2580,97,31,44,20,650,759,94,2,
2018,45,1,1,6,4,2,5,1,1,2,2589,98,31,45,20,652,761,96,2,
2019,45,1,1,6,4,2,5,1,1,2,2596,99,31,46,21,654,763,99,2,
2020,45,1,1,6,4,2,5,1,1,2,2603,100,31,47,21,656,764,102,2,
2021,45,1,1,6,4,2,5,1,1,2,2610,102,31,47,22,658,766,105,2,
