Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,51,1,3,8,8,3,5,1,1,3,2085,83,26,41,15,695,779,80,4,
2013,49,1,3,10,5,2,5,1,1,2,2134,76,26,32,16,708,781,79,2,
2014,51,1,3,11,7,2,5,1,1,2,2130,83,33,38,10,707,779,78,7,
2015,48,1,2,9,6,3,4,1,1,2,2151,73,34,29,9,705,769,84,6,
2016,51,1,3,8,6,4,5,1,1,3,2092,73,34,31,7,709,782,70,5,
2017,51,1,3,8,6,3,5,1,1,3,2085,74,33,31,7,711,784,71,5,
2018,51,1,3,8,6,3,5,1,1,3,2092,75,33,32,7,713,786,73,5,
2019,51,1,3,8,6,3,5,1,1,3,2097,76,34,32,7,715,787,75,5,
2020,52,1,3,8,6,3,5,1,1,3,2103,77,34,33,7,717,789,78,5,
2021,52,1,3,8,6,3,5,1,1,3,2109,78,34,33,8,720,791,80,5,
