Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,11,1,1,2,1,1,1,1,1,1,1547,230,72,147,10,735,793,71,1,
2013,8,1,1,2,1,1,1,1,1,1,1528,246,75,170,1,702,784,66,1,
2014,10,1,1,3,1,1,1,1,1,2,1397,194,48,146,1,716,777,55,1,
2015,10,1,1,3,1,1,1,1,1,2,1242,227,87,140,1,674,748,101,1,
2016,11,1,1,4,1,1,1,1,1,2,1416,197,79,117,1,658,746,133,15,
2017,11,1,1,4,1,1,1,1,1,2,1419,198,76,119,1,665,749,133,15,
2018,11,1,1,4,1,1,1,1,1,2,1423,200,76,121,1,666,751,137,15,
2019,11,1,1,4,1,1,1,1,1,2,1427,203,76,123,1,669,752,141,16,
2020,11,1,1,4,1,1,1,1,1,2,1430,205,77,125,1,670,754,145,16,
2021,11,1,1,4,1,1,1,1,1,2,1434,208,77,127,1,672,756,149,16,
