Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,186,14,11,19,24,13,19,5,2,10,5184,116,28,68,19,767,853,79,5,
2013,182,15,10,21,22,13,19,5,2,8,5077,125,32,76,16,749,840,71,6,
2014,174,14,10,20,23,12,17,4,2,5,4900,127,25,80,21,762,859,77,5,
2015,178,16,12,21,22,10,16,3,2,6,4734,122,24,74,24,766,855,75,6,
2016,181,15,11,22,24,12,17,3,2,5,4807,119,26,69,23,759,838,75,3,
2017,180,14,10,21,24,12,17,3,1,4,4829,120,26,70,23,761,840,77,3,
2018,181,14,10,22,24,12,17,3,1,5,4841,122,26,71,24,763,842,79,3,
2019,182,14,11,22,24,12,17,3,1,5,4855,123,26,72,24,765,843,81,3,
2020,183,14,11,22,25,12,17,3,1,5,4868,125,26,73,25,767,845,84,3,
2021,184,14,11,22,25,12,17,3,1,5,4881,126,26,75,26,770,847,86,3,
