Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,9,1,1,1,3,1,1,1,1,1,981,236,148,87,1,661,772,99,28,
2013,11,1,1,1,3,1,1,1,1,1,973,150,92,57,1,708,822,81,22,
2014,9,1,1,1,3,1,1,1,1,1,1098,113,68,45,1,757,867,37,20,
2015,10,1,1,1,3,1,1,1,1,1,1190,103,63,40,1,780,923,46,18,
2016,11,1,1,1,3,1,1,1,1,1,1079,79,58,21,1,722,909,30,1,
2017,10,1,1,1,3,1,1,1,1,1,1079,80,58,21,1,721,907,30,1,
2018,10,1,1,1,3,1,1,1,1,1,1082,81,58,21,1,723,909,31,1,
2019,11,1,1,1,3,1,1,1,1,1,1085,82,58,22,1,726,911,32,1,
2020,11,1,1,1,3,1,1,1,1,1,1088,83,58,22,1,728,913,33,1,
2021,11,1,1,1,3,1,1,1,1,1,1091,84,58,22,1,730,915,34,1,
