Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,17,1,1,1,1,1,7,2,1,1,1940,356,123,212,20,696,815,60,7,
2013,17,1,1,1,1,2,6,2,1,1,1881,334,96,203,35,698,800,44,5,
2014,18,1,1,1,1,1,6,2,1,1,1891,364,99,220,44,717,815,48,5,
2015,20,1,1,1,1,1,7,2,1,1,1850,316,89,183,43,716,814,46,4,
2016,23,1,1,2,2,1,8,2,1,1,1848,340,113,190,36,692,781,55,5,
2017,22,1,1,2,2,1,7,2,1,1,1856,346,113,194,37,694,782,56,5,
2018,22,1,1,2,2,1,7,2,1,1,1861,350,113,197,38,696,784,58,5,
2019,23,1,1,2,2,1,7,2,1,1,1866,354,113,200,39,698,786,59,5,
2020,23,1,1,2,2,1,7,2,1,1,1871,359,113,204,40,700,788,61,5,
2021,23,1,1,2,2,1,7,2,1,1,1876,363,113,207,41,702,789,63,5,
