Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,73,82,1,1,82,945,1000,136,1,
2013,2,1,1,1,1,1,1,1,1,1,79,75,1,1,75,949,1000,63,1,
2014,2,1,1,1,1,1,1,1,1,1,119,50,1,1,50,932,966,50,1,
2015,2,1,1,1,1,1,1,1,1,1,174,57,28,5,22,839,902,34,1,
2016,2,1,1,1,1,1,1,1,1,1,184,76,32,10,32,842,891,48,1,
2017,2,1,1,1,1,1,1,1,1,1,183,79,28,9,34,857,896,50,1,
2018,2,1,1,1,1,1,1,1,1,1,183,79,28,9,34,857,897,51,1,
2019,2,1,1,1,1,1,1,1,1,1,184,80,28,9,35,860,899,52,1,
2020,2,1,1,1,1,1,1,1,1,1,184,81,28,10,37,863,901,54,1,
2021,2,1,1,1,1,1,1,1,1,1,185,82,28,10,38,865,903,56,1,
