Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,16,1,1,5,1,1,1,1,1,1,1704,142,53,80,7,636,767,34,1,
2013,16,1,1,4,1,1,1,1,1,1,1597,73,23,38,11,644,771,30,1,
2014,14,1,1,1,1,1,1,1,1,1,1637,106,36,59,9,708,803,40,1,
2015,14,1,1,1,1,1,1,1,1,1,1743,230,121,94,14,658,739,33,1,
2016,15,1,1,1,3,1,1,1,1,1,1875,245,144,88,12,608,699,35,1,
2017,15,1,1,1,3,1,1,1,1,1,1882,240,137,88,12,616,704,36,1,
2018,15,1,1,1,3,1,1,1,1,1,1887,243,137,89,12,617,705,37,1,
2019,15,1,1,1,3,1,1,1,1,1,1892,246,137,91,12,619,707,38,1,
2020,15,1,1,1,3,1,1,1,1,1,1897,249,137,92,13,620,708,39,1,
2021,15,1,1,1,3,1,1,1,1,1,1902,252,137,93,13,622,710,40,1,
