Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,2,1,1,1,1,1,1,1475,353,248,104,1,492,610,64,1,
2013,10,1,1,2,1,1,1,1,2,1,1945,299,211,88,1,488,618,58,1,
2014,8,1,1,2,1,1,1,1,2,1,2593,267,134,133,1,452,649,20,1,
2015,5,1,1,2,1,1,1,1,1,1,2852,220,75,133,12,478,678,30,1,
2016,6,1,1,2,1,1,1,1,1,1,3518,190,67,113,10,457,686,29,1,
2017,6,1,1,2,1,1,1,1,1,1,3497,193,68,114,8,455,685,29,1,
2018,6,1,1,2,1,1,1,1,1,1,3512,196,68,116,9,456,687,30,1,
2019,6,1,1,2,1,1,1,1,1,1,3520,198,68,118,9,458,689,31,1,
2020,6,1,1,2,1,1,1,1,1,1,3530,201,68,120,9,459,690,31,1,
2021,6,1,1,2,1,1,1,1,1,1,3540,203,68,122,10,460,692,32,1,
