Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,14,1,1,6,1,1,1,1,1,1,277,1,1,1,1,783,783,198,1,
2013,16,1,1,6,1,1,1,1,1,1,193,1,1,1,1,1000,1000,233,1,
2014,17,1,1,8,1,1,1,1,1,1,347,1,1,1,1,829,870,204,1,
2015,16,1,1,7,1,1,1,1,1,1,306,32,1,32,1,761,810,169,1,
2016,17,1,1,7,1,1,1,1,1,1,228,39,1,39,1,741,789,1,1,
2017,17,1,1,7,1,1,1,1,1,1,234,32,1,33,1,752,794,1,1,
2018,17,1,1,7,1,1,1,1,1,1,234,32,1,34,1,753,795,1,1,
2019,17,1,1,7,1,1,1,1,1,1,235,33,1,35,1,755,797,1,1,
2020,17,1,1,7,1,1,1,1,1,1,236,33,1,35,1,757,799,1,1,
2021,17,1,1,7,1,1,1,1,1,1,236,33,1,36,1,760,801,1,1,
