Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,1,1,1,1,1,2,1,359,105,13,66,25,615,791,91,11,
2013,6,1,1,1,1,1,1,1,2,1,365,104,8,82,13,632,821,41,1,
2014,6,1,1,1,1,1,2,1,2,1,310,141,9,106,25,664,809,32,1,
2015,6,1,1,1,1,1,2,1,2,1,300,133,13,100,20,660,816,30,1,
2016,5,1,1,1,1,1,2,1,2,1,278,35,1,21,14,654,816,28,1,
2017,5,1,1,1,1,1,2,1,1,1,278,35,1,21,14,656,817,28,1,
2018,5,1,1,1,1,1,2,1,1,1,279,36,1,21,14,658,819,29,1,
2019,5,1,1,1,1,1,2,1,1,1,280,36,1,22,15,660,821,30,1,
2020,5,1,1,1,1,1,2,1,1,1,281,37,1,22,15,662,822,31,1,
2021,5,1,1,1,1,1,2,1,1,1,281,37,1,22,16,664,824,32,1,
