Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,803,2,25,126,70,33,134,27,30,20,40138,84,30,44,9,652,731,50,1,
2013,832,2,31,129,73,34,138,26,26,22,41295,93,32,51,9,660,744,48,1,
2014,812,2,23,130,69,35,130,27,29,20,42120,105,36,60,8,660,754,49,1,
2015,843,2,20,147,70,35,129,31,30,21,44000,121,48,66,6,652,753,43,1,
2016,898,2,25,155,72,37,141,33,27,22,43261,102,37,59,5,660,758,43,1,
2017,899,2,25,152,72,37,141,32,26,22,43372,102,36,59,5,663,759,44,1,
2018,904,2,25,154,73,37,141,33,26,22,43486,104,36,60,5,665,761,45,1,
2019,908,2,26,155,73,37,142,33,26,22,43606,105,36,61,5,667,763,47,1,
2020,913,2,26,156,74,37,142,34,26,22,43726,106,36,62,5,669,764,48,1,
2021,918,2,26,157,75,37,142,34,26,23,43846,108,36,63,5,671,766,49,1,
