Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,318,1,10,33,46,24,47,7,13,6,17142,133,34,84,14,688,795,57,2,
2013,320,1,10,38,47,22,45,8,14,6,17336,138,42,82,13,682,789,59,2,
2014,322,1,11,38,47,22,46,7,14,5,17128,134,40,79,14,692,803,64,3,
2015,321,1,9,35,44,22,46,10,12,8,17388,129,43,75,10,678,801,70,2,
2016,329,1,12,36,45,19,50,7,11,9,17110,109,28,64,16,678,800,75,2,
2017,331,1,12,37,45,19,50,6,11,8,17110,110,27,65,16,682,802,76,2,
2018,333,1,12,37,46,19,50,6,11,8,17163,111,27,66,17,683,803,79,2,
2019,335,1,12,37,46,19,50,6,11,8,17209,113,27,67,17,685,805,81,2,
2020,336,1,12,37,46,19,50,7,11,8,17256,114,27,68,18,688,807,83,2,
2021,338,1,12,37,47,19,50,7,11,8,17304,116,27,69,18,690,809,86,2,
