Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,12,1,1,2,1,1,2,1,1,1,980,117,38,71,7,675,807,35,1,
2013,11,1,1,1,1,1,2,1,1,1,1007,223,69,74,79,690,815,37,1,
2014,9,1,1,1,1,1,1,1,1,1,1012,226,63,45,117,702,833,28,1,
2015,11,1,1,2,1,1,1,1,1,1,988,245,66,45,133,765,855,48,2,
2016,11,1,1,2,1,1,1,1,1,1,920,279,76,38,165,746,841,60,1,
2017,10,1,1,1,1,1,1,1,1,1,923,283,76,38,170,739,841,60,1,
2018,10,1,1,1,1,1,1,1,1,1,925,286,76,39,174,742,843,62,1,
2019,10,1,1,1,1,1,1,1,1,1,928,290,76,40,179,745,845,64,1,
2020,10,1,1,1,1,1,1,1,1,1,931,294,76,40,185,747,847,65,1,
2021,10,1,1,1,1,1,1,1,1,1,933,297,76,41,190,749,849,67,1,
