Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,39,1,1,3,7,3,2,1,2,1,3234,191,70,105,15,691,801,36,1,
2013,44,1,1,4,7,3,2,1,2,2,3244,201,73,120,8,698,803,57,1,
2014,42,1,1,3,7,3,2,1,2,2,3538,241,86,145,9,680,805,39,1,
2015,44,1,1,3,8,3,2,2,2,2,3246,200,61,130,9,705,817,53,1,
2016,43,1,1,4,8,3,2,2,2,2,3331,168,60,97,11,675,817,57,1,
2017,43,1,1,4,7,3,2,1,1,2,3343,171,60,99,11,673,818,57,1,
2018,43,1,1,4,8,3,2,1,1,2,3353,173,60,100,11,676,820,59,1,
2019,43,1,1,4,8,3,2,1,1,2,3362,175,60,102,12,678,821,61,1,
2020,43,1,1,4,8,3,2,1,1,2,3372,177,60,103,12,680,823,63,1,
2021,44,1,1,4,8,3,2,1,1,2,3381,180,60,105,12,682,825,64,1,
