Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,433,96,41,43,11,720,785,34,1,
2013,4,1,1,1,1,1,1,1,1,1,373,120,50,56,13,769,817,48,1,
2014,4,1,1,1,1,1,1,1,1,1,349,126,40,74,11,796,853,63,1,
2015,5,1,1,1,1,1,1,1,1,1,366,161,43,87,30,806,879,81,13,
2016,5,1,1,1,1,1,1,1,1,1,398,153,50,92,10,811,904,105,17,
2017,4,1,1,1,1,1,1,1,1,1,400,153,50,93,9,812,904,107,14,
2018,4,1,1,1,1,1,1,1,1,1,401,155,50,94,10,814,906,110,15,
2019,4,1,1,1,1,1,1,1,1,1,402,157,50,96,10,817,908,113,15,
2020,4,1,1,1,1,1,1,1,1,1,403,159,50,97,10,819,910,116,16,
2021,4,1,1,1,1,1,1,1,1,1,404,161,50,99,11,822,912,119,16,
