Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,13,1,1,1,1,1,2,1,1,3,1470,229,96,117,15,704,855,35,1,
2013,15,1,1,1,1,1,2,1,1,3,1543,195,70,106,18,730,854,34,1,
2014,15,1,1,1,2,1,2,1,1,3,1470,159,48,97,12,742,857,38,1,
2015,17,1,1,1,2,1,2,1,1,5,1331,169,39,114,15,734,852,40,1,
2016,16,1,1,1,2,1,2,1,1,4,1263,146,38,96,11,734,842,31,1,
2017,15,1,1,1,2,1,2,1,1,3,1275,146,38,96,11,737,844,31,1,
2018,15,1,1,1,2,1,2,1,1,3,1278,148,38,98,11,739,846,32,1,
2019,15,1,1,1,2,1,2,1,1,3,1282,150,38,100,11,741,848,33,1,
2020,16,1,1,1,2,1,2,1,1,3,1285,152,38,101,12,743,849,34,1,
2021,16,1,1,1,2,1,2,1,1,3,1289,154,38,103,12,746,851,35,1,
