Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,349,1,15,71,14,14,83,12,29,4,14416,77,17,52,8,719,803,93,2,
2013,348,1,12,76,14,14,75,14,32,4,14228,90,21,60,9,726,806,96,2,
2014,366,1,12,75,15,13,87,18,31,4,14648,75,14,50,10,732,809,96,2,
2015,363,1,10,76,16,11,85,21,30,3,14660,73,19,47,6,723,820,95,4,
2016,341,1,9,75,16,10,74,21,29,4,14600,61,16,40,5,724,818,97,2,
2017,343,1,9,75,16,10,74,20,29,4,14607,62,15,40,5,727,819,99,1,
2018,345,1,9,76,16,10,74,21,28,4,14651,62,15,41,5,729,821,102,2,
2019,347,1,9,76,16,10,74,21,28,4,14691,63,15,42,5,731,822,105,2,
2020,348,1,9,77,16,10,75,21,28,4,14731,64,15,42,5,733,824,108,2,
2021,350,1,9,77,16,10,75,21,28,4,14772,65,15,43,5,736,826,111,2,
