Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,40,1,1,4,11,2,2,1,2,2,3116,167,76,72,18,683,792,87,1,
2013,39,1,1,3,9,2,2,1,2,2,3094,167,68,83,15,675,785,71,1,
2014,36,1,1,3,10,2,2,1,2,2,3111,133,53,74,5,694,792,109,1,
2015,38,1,1,3,9,2,2,1,3,2,3092,122,27,79,15,701,796,106,1,
2016,33,1,1,2,8,2,2,1,4,2,3050,129,26,85,17,691,806,131,1,
2017,32,1,1,2,8,2,2,1,3,2,3073,130,26,85,16,692,807,135,1,
2018,32,1,1,2,8,2,2,1,3,2,3080,131,26,87,17,694,809,138,1,
2019,33,1,1,2,8,2,2,1,3,2,3088,133,26,88,17,696,811,142,1,
2020,33,1,1,2,8,2,2,1,3,2,3097,135,26,90,18,698,813,146,1,
2021,33,1,1,2,8,2,2,1,3,2,3105,136,26,91,18,700,815,150,1,
