Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,2,1,1,1,429,72,1,55,16,794,860,30,1,
2013,5,1,1,1,1,1,2,1,1,1,466,72,1,57,15,783,864,45,1,
2014,3,1,1,1,1,1,1,1,1,1,500,64,1,50,14,748,850,100,1,
2015,4,1,1,1,1,1,1,1,1,1,517,65,1,52,13,729,825,106,1,
2016,4,1,1,1,1,1,1,1,1,1,586,64,1,54,10,715,815,116,1,
2017,3,1,1,1,1,1,1,1,1,1,589,64,1,54,10,719,818,119,1,
2018,3,1,1,1,1,1,1,1,1,1,590,65,1,55,10,721,820,122,1,
2019,3,1,1,1,1,1,1,1,1,1,592,66,1,56,11,723,822,126,1,
2020,3,1,1,1,1,1,1,1,1,1,594,67,1,57,11,726,823,129,1,
2021,3,1,1,1,1,1,1,1,1,1,595,67,1,58,11,728,825,133,1,
