Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,36,1,2,3,3,1,1,2,1,1,3294,377,95,248,34,695,800,31,3,
2013,37,1,2,3,3,1,1,2,1,1,3426,371,95,248,27,671,775,20,2,
2014,38,1,2,3,3,1,1,2,1,1,3424,369,86,257,25,661,771,25,4,
2015,38,2,2,2,3,1,1,2,1,1,3360,389,95,266,26,669,784,33,3,
2016,36,1,2,2,4,1,1,2,1,1,3384,366,90,250,26,676,774,26,4,
2017,36,0,2,2,4,1,1,2,1,1,3385,370,89,254,26,677,774,26,4,
2018,36,0,2,2,4,1,1,2,1,1,3396,375,89,258,27,679,776,27,4,
2019,36,0,2,2,4,1,1,2,1,1,3405,379,89,262,28,681,778,28,4,
2020,36,0,2,2,4,1,1,2,1,1,3414,384,89,266,29,683,780,28,4,
2021,36,0,2,2,4,1,1,2,1,1,3424,389,89,271,29,685,781,29,4,
