Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,27,3,1,5,1,3,2,1,1,2,2042,67,41,18,7,671,804,54,1,
2013,27,3,1,4,1,3,2,1,2,2,1789,160,83,58,19,665,775,26,1,
2014,27,3,1,5,1,3,2,1,1,2,1864,199,113,68,17,628,738,38,1,
2015,26,3,1,4,1,3,2,1,1,2,1806,240,111,108,20,633,747,38,1,
2016,26,3,1,4,1,3,2,1,1,2,1563,282,122,141,19,648,751,48,1,
2017,26,3,1,4,1,3,2,1,1,2,1572,282,121,140,19,649,752,49,1,
2018,26,3,1,4,1,3,2,1,1,2,1576,286,122,143,19,651,753,50,1,
2019,26,3,1,4,1,3,2,1,1,2,1580,290,122,145,20,653,755,52,1,
2020,26,3,1,4,1,3,2,1,1,2,1585,293,122,147,21,655,757,53,1,
2021,26,3,1,4,1,3,2,1,1,2,1589,297,122,150,21,657,758,55,1,
