Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,117,2,5,46,6,5,16,3,1,2,5089,25,11,14,1,666,722,90,1,
2013,113,2,5,49,7,5,13,3,1,1,5101,47,25,18,2,659,726,90,1,
2014,109,2,4,50,6,5,10,3,2,1,5153,40,25,11,3,666,737,73,1,
2015,108,2,4,48,6,5,9,4,2,1,5157,23,13,3,7,665,754,71,1,
2016,111,2,4,52,6,5,9,4,1,1,5167,29,12,9,7,660,740,76,1,
2017,112,2,4,53,6,5,9,3,1,1,5154,29,12,9,6,662,740,78,1,
2018,112,2,4,53,6,5,9,3,1,1,5171,30,12,9,7,664,742,80,1,
2019,113,2,4,53,6,5,9,3,1,1,5185,30,12,9,7,666,744,82,1,
2020,113,2,4,54,6,5,9,4,1,1,5199,31,12,10,7,668,745,85,1,
2021,114,2,4,54,6,5,9,4,1,1,5213,31,12,10,7,670,747,87,1,
