Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,113,1,3,23,8,3,14,5,1,4,5703,37,4,29,4,731,818,49,1,
2013,112,1,3,23,8,3,11,3,1,4,5795,40,5,31,3,721,819,56,1,
2014,121,1,4,26,8,4,14,3,1,3,5683,40,2,28,8,721,810,65,1,
2015,111,1,5,23,9,4,12,2,1,4,5921,45,4,34,6,711,812,63,3,
2016,114,1,5,23,8,3,12,3,1,4,5911,30,2,22,6,704,800,66,3,
2017,116,1,4,23,7,2,12,3,1,3,5914,30,1,22,6,707,801,68,2,
2018,116,1,4,23,8,3,12,3,1,3,5932,30,1,22,6,709,803,69,2,
2019,117,1,4,23,8,3,12,3,1,3,5948,31,1,23,6,711,805,71,3,
2020,117,1,5,24,8,3,12,3,1,4,5964,31,1,23,6,713,807,73,3,
2021,118,1,5,24,8,3,12,3,1,4,5981,31,1,23,6,715,808,76,3,
