Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,95,1,4,34,4,1,5,2,4,3,4188,50,15,29,5,735,835,42,1,
2013,99,1,4,36,3,1,5,4,3,3,4548,44,14,25,4,723,810,46,1,
2014,101,1,3,36,3,1,6,3,3,3,4350,46,11,30,5,734,821,47,2,
2015,101,1,2,36,2,1,7,4,3,4,4306,52,9,36,5,733,821,57,1,
2016,94,1,2,35,2,1,2,2,3,4,4325,49,15,31,2,726,812,61,2,
2017,93,1,2,35,2,1,1,1,2,3,4331,49,15,31,2,728,813,62,2,
2018,94,1,2,35,2,1,1,1,2,3,4344,49,15,31,2,730,815,64,2,
2019,95,1,2,35,2,1,1,1,2,3,4356,50,15,32,2,732,817,65,2,
2020,95,1,2,35,2,1,1,2,2,3,4368,51,15,32,2,735,819,67,2,
2021,96,1,2,36,2,1,1,2,2,4,4380,51,15,33,2,737,821,69,2,
