Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,31,1,4,5,1,4,2,1,1,1,2183,58,24,30,3,670,826,41,1,
2013,31,1,4,6,1,4,1,1,1,1,2203,56,15,33,7,676,813,31,1,
2014,35,1,4,7,1,3,2,1,1,2,2351,79,23,46,10,658,798,34,1,
2015,31,1,4,5,1,2,2,1,1,2,2240,85,23,50,12,667,807,44,1,
2016,32,1,4,6,1,2,2,1,1,2,2285,84,17,52,15,680,807,49,1,
2017,32,1,4,6,1,2,2,1,1,2,2285,84,16,52,15,681,808,49,1,
2018,32,1,4,6,1,2,2,1,1,2,2292,85,16,53,15,683,810,51,1,
2019,33,1,4,6,1,2,2,1,1,2,2298,86,16,54,16,685,811,52,1,
2020,33,1,4,6,1,2,2,1,1,2,2305,88,16,55,16,687,813,54,1,
2021,33,1,4,6,1,2,2,1,1,2,2311,89,16,56,17,689,815,55,1,
