Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,47,1,1,4,3,3,4,2,4,4,2094,201,30,154,16,797,896,58,4,
2013,43,1,1,3,3,3,4,1,4,4,2050,182,87,77,17,661,718,34,1,
2014,43,1,1,4,3,4,4,1,4,4,1992,116,45,52,19,679,725,41,1,
2015,39,1,1,1,3,4,4,1,4,4,2040,77,30,34,12,677,726,42,1,
2016,38,1,1,2,3,4,3,1,4,3,2404,81,27,47,6,662,728,48,1,
2017,38,1,1,2,3,4,2,1,3,3,2386,83,27,48,6,664,729,49,1,
2018,38,1,1,2,3,4,3,1,3,3,2396,84,27,49,6,666,731,50,1,
2019,39,1,1,2,3,4,3,1,3,3,2402,85,27,50,6,668,733,52,1,
2020,39,1,1,2,3,4,3,1,3,3,2409,86,27,50,6,670,734,53,1,
2021,39,1,1,2,3,4,3,1,3,3,2416,87,27,51,7,672,736,55,1,
