Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,23,2,1,5,1,1,2,1,1,5,1029,63,24,30,8,622,753,42,4,
2013,22,3,1,4,1,1,1,1,1,6,1008,68,28,29,9,640,739,38,4,
2014,22,1,1,4,1,1,1,1,1,7,925,77,40,34,3,630,745,54,6,
2015,19,1,1,3,1,1,1,1,1,7,983,64,30,28,5,649,763,54,6,
2016,16,1,1,3,1,1,1,1,1,6,1099,29,9,14,5,663,767,40,1,
2017,16,1,1,3,1,1,1,1,1,6,1095,29,9,14,4,662,767,41,1,
2018,16,1,1,3,1,1,1,1,1,6,1099,29,9,14,5,664,769,42,1,
2019,16,1,1,3,1,1,1,1,1,6,1102,30,9,14,5,666,771,43,1,
2020,16,1,1,3,1,1,1,1,1,6,1105,30,9,15,5,668,772,44,1,
2021,16,1,1,3,1,1,1,1,1,6,1108,31,9,15,5,670,774,46,1,
