Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,135,118,1,51,66,785,896,66,1,
2013,4,1,1,1,1,1,1,1,1,1,141,99,1,28,70,773,900,78,1,
2014,3,1,1,1,1,1,1,1,1,1,155,103,1,38,64,767,896,83,1,
2015,3,1,1,1,1,1,1,1,1,1,172,63,1,40,23,802,930,93,1,
2016,3,1,1,1,1,1,1,1,1,1,184,65,1,54,10,847,929,76,1,
2017,3,1,1,1,1,1,1,1,1,1,183,67,1,54,10,844,929,77,1,
2018,3,1,1,1,1,1,1,1,1,1,183,68,1,55,11,847,931,80,1,
2019,3,1,1,1,1,1,1,1,1,1,184,69,1,56,11,850,933,82,1,
2020,3,1,1,1,1,1,1,1,1,1,184,70,1,57,11,852,935,84,1,
2021,3,1,1,1,1,1,1,1,1,1,185,71,1,58,12,855,937,87,1,
