Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,24,1,2,3,2,1,3,1,1,1,968,5,1,5,1,669,735,17,1,
2013,24,1,1,3,3,1,2,1,1,1,928,64,35,29,1,669,740,28,1,
2014,23,1,1,3,3,1,2,1,1,1,1000,53,27,26,1,664,750,19,1,
2015,24,1,3,3,2,1,5,1,1,1,913,69,32,36,1,679,752,32,6,
2016,28,1,2,3,3,1,6,3,1,1,965,79,33,46,1,672,743,38,7,
2017,28,1,1,3,3,1,5,3,1,1,972,79,32,46,1,672,744,38,6,
2018,28,1,1,3,3,1,5,3,1,1,974,80,32,47,1,674,746,39,6,
2019,28,1,1,3,3,1,5,3,1,1,977,81,32,47,1,676,747,40,6,
2020,28,1,1,3,3,1,5,3,1,1,980,82,32,48,1,678,749,41,7,
2021,28,1,1,3,3,1,5,3,1,1,982,83,32,49,1,680,751,42,7,
