Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,30,1,2,5,1,3,2,1,1,1,3001,126,20,101,3,758,864,57,2,
2013,27,1,2,4,1,3,2,1,1,1,3124,134,39,82,12,784,844,51,1,
2014,28,1,2,6,1,3,1,1,1,1,3228,219,76,97,44,757,834,48,1,
2015,29,1,2,8,1,2,1,1,1,1,3230,219,72,111,35,802,851,47,7,
2016,33,1,2,7,1,2,1,1,6,1,3421,268,104,128,35,757,829,43,7,
2017,32,1,2,6,1,2,1,1,5,1,3432,272,104,129,36,753,829,44,6,
2018,33,1,2,6,1,2,1,1,5,1,3442,275,104,131,37,756,831,45,6,
2019,33,1,2,6,1,2,1,1,5,1,3451,279,104,134,38,758,833,46,6,
2020,33,1,2,6,1,2,1,1,5,1,3461,282,104,136,39,760,835,48,6,
2021,33,1,2,6,1,2,1,1,5,1,3470,286,104,138,40,763,837,49,7,
