Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,1,1,1,1,1,1,1,19,578,1,578,1,1000,1000,421,1,
2013,5,1,1,1,1,1,1,1,1,1,48,187,1,187,1,1000,1000,166,1,
2014,5,1,1,1,1,1,1,1,1,1,39,230,1,230,1,1000,1000,205,1,
2015,4,1,1,1,1,1,1,1,1,1,37,1,1,1,1,1000,1000,189,1,
2016,4,1,1,1,1,1,1,1,1,1,36,1,1,1,1,1000,1000,166,1,
2017,4,1,1,1,1,1,1,1,1,1,34,1,1,1,1,1003,1002,171,1,
2018,4,1,1,1,1,1,1,1,1,1,34,1,1,1,1,1006,1004,176,1,
2019,4,1,1,1,1,1,1,1,1,1,35,1,1,1,1,1009,1006,181,1,
2020,4,1,1,1,1,1,1,1,1,1,35,1,1,1,1,1012,1009,186,1,
2021,4,1,1,1,1,1,1,1,1,1,35,1,1,1,1,1015,1011,191,1,
