Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,273,3,1,3,1,787,787,91,1,
2013,1,1,1,1,1,1,1,1,1,1,367,2,1,2,1,724,861,62,1,
2014,2,1,1,1,1,1,1,1,1,1,322,217,49,167,1,546,776,65,1,
2015,2,1,1,1,1,1,1,1,1,1,189,280,68,211,1,571,851,100,1,
2016,2,1,1,1,1,1,1,1,1,1,160,287,75,212,1,587,925,206,1,
2017,2,1,1,1,1,1,1,1,1,1,163,289,72,214,1,585,921,208,1,
2018,2,1,1,1,1,1,1,1,1,1,163,292,72,217,1,587,924,214,1,
2019,2,1,1,1,1,1,1,1,1,1,163,296,73,221,1,589,926,220,1,
2020,2,1,1,1,1,1,1,1,1,1,164,300,73,225,1,590,928,226,1,
2021,2,1,1,1,1,1,1,1,1,1,164,303,73,228,1,592,930,233,1,
