Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,21,1,1,8,1,2,1,1,1,1,1765,109,39,58,11,742,816,58,3,
2013,20,1,1,7,2,2,1,1,1,1,1923,69,23,35,10,767,845,49,4,
2014,19,1,1,7,2,2,1,1,1,1,1949,89,22,54,12,773,865,50,4,
2015,20,1,1,8,1,2,1,1,1,1,1970,143,38,91,13,780,854,59,7,
2016,21,1,1,8,1,2,1,3,1,1,1894,173,41,113,19,794,863,65,12,
2017,20,1,1,7,1,2,1,3,1,1,1901,172,40,112,19,795,865,66,12,
2018,20,1,1,7,1,2,1,3,1,1,1905,174,40,114,20,798,867,68,12,
2019,20,1,1,7,1,2,1,3,1,1,1910,176,40,116,20,800,869,70,12,
2020,21,1,1,7,1,2,1,3,1,1,1916,178,40,118,21,802,871,72,12,
2021,21,1,1,8,1,2,1,3,1,1,1921,181,40,120,21,805,873,74,13,
