Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,22,5,1,3,1,2,4,1,1,1,1016,223,52,135,35,662,765,27,1,
2013,23,6,1,3,1,2,4,1,1,1,1222,203,59,117,27,640,761,33,1,
2014,24,6,1,3,1,2,4,1,1,1,1377,232,71,132,29,623,760,26,1,
2015,25,6,1,3,1,2,5,1,1,1,1335,199,53,117,28,600,762,39,1,
2016,21,7,1,3,1,1,3,1,1,1,1419,191,57,97,36,651,780,45,1,
2017,21,7,1,3,1,1,2,1,1,1,1422,193,57,98,37,656,781,45,1,
2018,21,7,1,3,1,1,2,1,1,1,1426,196,57,100,38,658,783,46,1,
2019,21,7,1,3,1,1,2,1,1,1,1430,198,57,101,39,660,785,48,1,
2020,21,7,1,3,1,1,2,1,1,1,1434,200,57,103,40,661,787,49,1,
2021,21,7,1,3,1,1,2,1,1,1,1438,203,57,105,41,663,788,51,1,
