Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1118,1,50,58,89,16,201,60,47,19,32599,142,58,73,11,645,761,83,2,
2013,1143,1,61,58,92,17,213,63,46,17,33692,168,71,86,10,640,753,86,1,
2014,1192,1,72,59,98,20,232,78,50,21,33841,161,65,83,12,652,767,97,1,
2015,1214,1,72,62,97,16,248,69,50,21,34008,175,68,95,11,660,774,96,1,
2016,1273,1,79,62,100,17,270,77,47,23,33857,161,58,92,10,659,774,85,1,
2017,1275,1,79,61,101,17,267,79,46,23,33973,162,57,93,10,660,775,87,1,
2018,1283,1,80,62,102,17,268,80,46,23,34063,164,57,94,10,662,777,90,1,
2019,1289,1,81,62,102,17,269,81,46,23,34157,166,57,96,10,664,778,92,1,
2020,1296,1,81,63,103,17,269,82,46,24,34251,168,57,97,11,666,780,95,1,
2021,1303,1,82,63,104,17,270,83,46,24,34345,170,58,99,11,668,782,97,1,
