Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,259,2,5,42,18,12,21,7,16,23,12026,146,54,67,24,635,760,48,1,
2013,267,3,3,48,16,11,21,9,15,27,11464,152,56,73,22,660,768,55,1,
2014,279,3,3,54,16,13,24,7,16,31,11911,122,42,62,16,650,753,52,1,
2015,297,3,4,55,18,14,20,8,17,35,11879,101,40,47,13,646,754,51,1,
2016,279,2,5,52,19,13,19,8,18,26,11883,87,30,40,16,669,768,66,1,
2017,278,2,4,52,18,12,19,7,17,26,11923,88,30,41,16,671,769,67,1,
2018,280,2,4,52,19,12,19,8,17,26,11953,89,30,41,17,673,771,69,1,
2019,282,2,4,53,19,12,19,8,17,26,11986,91,30,42,17,675,773,71,1,
2020,283,2,4,53,19,12,19,8,17,26,12019,92,30,43,18,677,774,73,1,
2021,285,2,5,54,19,12,19,8,17,27,12052,93,30,43,18,679,776,76,1,
