Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,3,1,1,1,1,1,1,1163,521,232,229,59,646,783,18,1,
2013,7,1,1,4,1,1,1,1,1,1,917,419,163,226,29,729,847,19,1,
2014,6,1,1,4,1,1,1,1,1,1,685,366,128,200,37,808,918,45,1,
2015,6,1,1,4,1,1,1,1,1,1,700,232,132,100,1,760,794,107,1,
2016,6,1,1,4,1,1,1,1,1,1,749,178,96,82,1,798,831,90,1,
2017,6,1,1,4,1,1,1,1,1,1,735,183,95,85,1,807,840,89,1,
2018,6,1,1,4,1,1,1,1,1,1,738,185,95,86,1,808,842,92,1,
2019,6,1,1,4,1,1,1,1,1,1,740,188,96,88,1,811,843,94,1,
2020,6,1,1,4,1,1,1,1,1,1,742,190,96,89,1,813,845,97,1,
2021,6,1,1,4,1,1,1,1,1,1,744,192,96,91,1,816,847,100,1,
