Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,437,1,21,30,61,24,57,10,15,21,14629,167,49,96,21,690,800,76,4,
2013,432,2,20,26,60,27,56,9,13,19,14690,150,36,87,27,702,809,72,4,
2014,432,1,20,30,64,27,55,9,13,19,14678,146,34,83,28,702,811,69,4,
2015,433,3,20,30,62,27,55,11,10,20,14311,123,28,67,27,706,810,66,3,
2016,429,2,20,25,62,25,59,9,10,16,14293,134,29,79,25,709,810,66,4,
2017,431,1,20,25,62,25,59,8,10,16,14328,136,29,80,25,710,812,68,4,
2018,433,1,20,25,63,25,59,8,10,16,14370,138,29,82,26,712,813,69,4,
2019,436,1,20,25,63,25,59,9,10,16,14409,140,29,83,27,715,815,71,4,
2020,438,1,20,25,64,25,59,9,10,16,14448,141,29,84,28,717,817,74,4,
2021,440,1,20,26,65,25,59,9,10,16,14488,143,29,86,28,719,819,76,4,
