Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,4,1,1,1,1,1,1,352,105,28,59,17,670,792,73,5,
2013,9,1,1,4,1,1,1,1,1,1,360,88,27,44,16,688,833,80,8,
2014,9,1,1,4,1,1,1,1,1,1,304,55,1,36,19,740,851,121,13,
2015,7,1,1,4,1,1,1,1,1,1,247,97,1,72,24,757,919,97,16,
2016,6,1,1,3,1,1,1,1,1,1,220,63,1,50,13,713,936,31,1,
2017,6,1,1,3,1,1,1,1,1,1,222,62,1,49,12,713,933,32,1,
2018,6,1,1,3,1,1,1,1,1,1,223,62,1,50,13,715,935,33,1,
2019,6,1,1,3,1,1,1,1,1,1,224,63,1,51,13,717,938,34,1,
2020,6,1,1,3,1,1,1,1,1,1,224,64,1,51,14,719,940,34,1,
2021,6,1,1,3,1,1,1,1,1,1,225,65,1,52,14,721,942,35,1,
