Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,640,1,14,27,94,40,32,25,32,22,53859,204,82,103,18,649,775,92,1,
2013,650,1,17,37,95,36,35,25,32,23,53838,221,89,114,17,640,768,89,1,
2014,659,1,16,43,93,32,42,25,34,28,53963,223,82,119,21,657,781,98,2,
2015,642,1,18,44,91,32,34,23,29,31,54025,236,90,127,19,646,771,93,2,
2016,662,1,18,55,91,32,38,21,30,33,54017,233,85,129,19,647,778,98,2,
2017,666,1,17,55,92,31,39,21,30,32,54189,235,84,130,19,650,780,101,2,
2018,670,1,18,55,93,32,39,21,30,33,54331,238,84,132,20,652,782,103,2,
2019,673,1,18,55,93,32,39,22,30,33,54482,241,84,135,20,654,783,106,2,
2020,677,1,18,56,94,32,39,22,30,34,54631,244,84,137,21,656,785,109,2,
2021,680,1,18,56,95,32,39,22,30,34,54781,247,84,139,22,658,787,113,2,
