Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,179,1,3,20,27,8,25,2,14,4,7314,115,33,64,17,646,774,57,1,
2013,179,1,3,17,30,9,24,2,15,3,7233,146,45,78,23,638,765,54,1,
2014,183,1,4,18,29,8,26,2,16,4,7350,151,45,80,25,662,764,49,1,
2015,190,1,3,20,33,7,26,2,15,4,6644,143,45,71,26,658,772,60,1,
2016,200,1,4,23,36,6,27,3,15,4,6922,163,60,75,26,651,757,70,3,
2017,199,1,4,22,35,6,27,3,15,4,6953,165,59,76,26,653,758,71,3,
2018,200,1,4,22,36,6,27,3,15,4,6972,167,59,77,27,655,760,73,3,
2019,201,1,4,23,36,6,27,3,14,4,6991,169,59,79,28,657,761,75,3,
2020,203,1,4,23,36,6,27,3,14,4,7011,171,59,80,29,659,763,77,3,
2021,204,1,4,23,37,6,27,3,14,4,7030,173,59,81,30,661,765,79,3,
