Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,25,2,1,4,1,1,1,1,4,1,948,156,56,97,2,610,714,52,1,
2013,20,2,1,4,1,1,1,1,3,1,1004,157,51,103,1,672,762,67,1,
2014,20,2,1,4,1,1,1,1,3,1,988,135,50,82,2,661,736,69,1,
2015,23,2,2,4,1,1,2,1,4,1,881,133,51,78,4,675,758,66,1,
2016,22,2,2,3,1,1,2,1,4,1,732,13,2,9,1,710,766,77,1,
2017,21,2,1,3,1,1,1,1,3,1,741,13,2,9,1,710,766,79,1,
2018,22,2,1,3,1,1,1,1,3,1,743,13,2,9,1,712,768,81,1,
2019,22,2,1,3,1,1,1,1,3,1,745,13,2,9,1,714,769,83,1,
2020,22,2,1,3,1,1,1,1,3,1,747,13,2,9,1,716,771,86,1,
2021,22,2,1,3,1,1,1,1,3,1,749,13,2,9,1,719,773,88,1,
