Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,295,1,4,33,17,19,22,12,17,15,18018,125,57,62,4,667,754,44,1,
2013,287,1,3,37,16,17,22,13,19,9,17872,105,41,58,5,692,783,42,1,
2014,286,1,5,36,18,17,24,12,16,9,18076,111,49,54,7,685,779,55,1,
2015,299,1,5,39,24,14,28,14,15,10,17842,118,48,63,6,686,774,57,1,
2016,297,1,2,38,23,17,28,14,17,11,17735,131,46,75,9,699,790,62,1,
2017,299,1,2,38,22,17,27,13,17,11,17819,132,46,75,9,701,792,63,1,
2018,300,1,2,38,22,17,27,14,17,11,17868,133,46,77,9,703,793,65,1,
2019,302,1,2,38,22,17,27,14,16,11,17916,135,46,78,9,705,795,67,1,
2020,303,1,2,38,23,17,27,14,16,11,17965,137,46,79,10,707,797,69,1,
2021,305,1,2,39,23,17,27,14,16,11,18015,138,46,80,10,709,799,71,1,
