Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,76,1,3,12,3,4,6,7,5,1,7528,55,3,48,3,729,818,108,4,
2013,79,1,2,14,2,4,8,7,5,2,6791,75,9,59,6,739,838,112,5,
2014,81,1,3,13,3,3,8,7,5,1,7354,87,13,63,11,723,825,94,7,
2015,82,1,2,16,3,2,7,7,5,1,7236,100,22,65,12,693,806,96,5,
2016,86,1,2,16,3,3,9,7,6,1,7524,107,27,68,11,687,822,108,5,
2017,85,1,2,15,3,3,9,7,5,1,7542,107,26,69,11,693,825,111,5,
2018,86,1,2,15,3,3,9,7,5,1,7562,109,26,70,11,694,826,114,5,
2019,86,1,2,15,3,3,9,7,5,1,7583,110,26,71,11,696,828,117,5,
2020,87,1,2,15,3,3,9,7,5,1,7604,112,26,72,12,699,830,120,5,
2021,87,1,2,15,3,3,9,7,5,1,7625,113,26,73,12,701,832,124,5,
