Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,1,1,1,2,810,171,48,111,12,629,833,135,9,
2013,6,1,1,2,1,1,1,1,1,2,770,110,33,64,11,594,797,112,1,
2014,5,1,1,2,1,1,1,1,1,2,846,166,44,105,16,580,795,96,1,
2015,5,1,1,2,1,1,1,1,1,2,833,140,33,81,25,692,816,38,2,
2016,5,1,1,2,1,1,1,1,1,2,759,159,32,108,18,712,831,86,22,
2017,5,1,1,2,1,1,1,1,1,2,763,164,32,112,18,696,831,91,21,
2018,5,1,1,2,1,1,1,1,1,2,765,166,32,113,18,701,833,94,22,
2019,5,1,1,2,1,1,1,1,1,2,767,168,32,115,19,703,835,96,22,
2020,5,1,1,2,1,1,1,1,1,2,769,170,32,117,19,705,837,99,23,
2021,5,1,1,2,1,1,1,1,1,2,771,172,32,119,20,707,839,102,24,
