Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,31,1,2,6,1,3,1,1,2,2,1656,53,15,24,13,653,768,65,1,
2013,32,1,2,7,1,3,1,1,2,2,1632,63,17,33,12,690,800,72,1,
2014,30,1,2,6,1,4,1,1,1,2,1639,75,19,43,12,688,796,54,1,
2015,34,2,2,7,1,4,1,1,1,3,1585,54,5,35,13,707,807,45,2,
2016,34,2,2,7,1,5,1,1,1,3,1588,60,5,42,11,724,814,65,1,
2017,33,1,2,6,1,5,1,1,1,2,1601,60,5,42,11,723,815,67,0,
2018,33,1,2,6,1,5,1,1,1,2,1604,61,5,43,11,726,817,69,1,
2019,33,1,2,7,1,5,1,1,1,2,1609,62,5,44,12,728,819,71,1,
2020,34,1,2,7,1,5,1,1,1,2,1613,63,5,44,12,730,821,73,1,
2021,34,1,2,7,1,5,1,1,1,3,1618,63,5,45,12,732,822,75,1,
