Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,63,1,1,15,1,5,7,1,6,5,7659,149,46,84,18,675,777,75,6,
2013,60,1,1,14,1,5,6,1,4,7,7709,175,60,99,16,677,783,80,6,
2014,60,1,1,13,1,7,7,1,4,6,7554,172,50,110,11,668,781,87,7,
2015,61,1,1,13,1,7,7,1,3,8,7456,136,46,75,14,662,761,74,4,
2016,69,1,1,20,1,8,5,1,2,7,7668,179,69,96,13,654,771,68,4,
2017,69,1,1,20,1,8,5,1,2,6,7686,183,69,99,13,657,774,70,4,
2018,69,1,1,20,1,8,5,1,2,6,7707,185,69,100,13,658,775,72,4,
2019,69,1,1,20,1,8,5,1,2,6,7729,187,69,102,14,660,777,74,4,
2020,70,1,1,20,1,8,5,1,2,7,7750,189,69,103,14,662,779,76,4,
2021,70,1,1,20,1,8,5,1,2,7,7771,192,69,105,14,664,780,78,4,
