Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,126,79,1,79,1,690,1000,39,1,
2013,2,1,1,1,1,1,1,1,1,1,108,92,1,92,1,638,1000,46,1,
2014,2,1,1,1,1,1,1,1,1,1,140,71,1,71,1,607,935,35,1,
2015,2,1,1,1,1,1,1,1,1,1,42,1,1,1,1,476,738,1,1,
2016,2,1,1,1,1,1,1,1,1,1,86,69,1,1,69,500,825,46,1,
2017,2,1,1,1,1,1,1,1,1,1,89,83,1,1,74,518,839,53,1,
2018,2,1,1,1,1,1,1,1,1,1,89,84,1,1,76,517,840,55,1,
2019,2,1,1,1,1,1,1,1,1,1,89,85,1,1,78,519,842,56,1,
2020,2,1,1,1,1,1,1,1,1,1,90,86,1,1,80,521,844,58,1,
2021,2,1,1,1,1,1,1,1,1,1,90,87,1,1,82,522,846,59,1,
