Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,662,2,31,37,71,10,191,42,45,6,18843,56,14,34,6,729,809,65,1,
2013,666,2,34,34,75,9,192,42,48,6,18890,59,11,36,11,723,812,47,1,
2014,676,2,32,36,83,12,184,44,50,6,19125,65,15,40,10,724,805,54,1,
2015,688,2,33,33,83,10,186,61,45,4,19199,62,15,35,11,721,804,50,1,
2016,699,2,38,42,86,9,197,59,39,2,19072,54,13,30,9,720,800,48,1,
2017,702,2,38,43,86,9,198,56,39,2,19116,54,13,30,9,722,801,49,1,
2018,705,2,38,43,87,9,198,57,39,2,19170,55,13,31,9,724,803,50,1,
2019,709,2,38,43,88,9,198,58,39,2,19223,56,13,31,9,727,805,52,1,
2020,713,2,39,44,89,9,199,59,38,2,19275,56,13,32,10,729,807,53,1,
2021,717,2,39,44,90,9,199,59,38,2,19328,57,13,32,10,731,809,55,1,
