Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,132,1,1,6,14,8,20,6,4,5,9307,113,47,59,5,603,756,35,3,
2013,137,1,1,5,16,10,20,6,3,5,9434,157,61,88,7,637,746,27,1,
2014,133,1,1,4,17,10,18,7,3,5,9072,154,67,76,10,650,742,35,1,
2015,139,1,1,5,25,10,18,8,3,6,8825,157,61,86,9,656,749,49,1,
2016,146,1,1,8,27,9,18,8,3,5,9298,164,59,93,11,653,761,62,8,
2017,147,1,1,7,26,9,18,7,2,4,9336,165,59,94,11,654,762,63,8,
2018,147,1,1,7,26,9,18,8,2,5,9362,167,59,95,11,656,764,64,8,
2019,148,1,1,7,26,9,18,8,2,5,9387,169,59,97,12,658,765,66,8,
2020,149,1,1,8,26,9,18,8,2,5,9413,172,59,98,12,660,767,68,8,
2021,150,1,1,8,27,9,18,8,2,5,9439,174,59,100,12,662,769,70,8,
