Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,2,1,1,1,1,1,1,843,279,141,138,1,670,768,62,1,
2013,7,1,1,2,1,1,1,1,1,1,898,251,124,126,1,727,796,54,1,
2014,6,1,1,2,1,1,1,1,1,1,896,199,109,90,1,681,729,1,1,
2015,6,1,1,2,1,1,1,1,1,1,850,80,1,57,22,600,729,1,1,
2016,6,1,1,2,1,1,1,1,1,1,730,71,1,47,23,664,745,1,1,
2017,6,1,1,2,1,1,1,1,1,1,743,69,1,46,20,677,747,1,1,
2018,6,1,1,2,1,1,1,1,1,1,744,71,1,47,21,678,749,1,1,
2019,6,1,1,2,1,1,1,1,1,1,746,71,1,48,21,680,750,1,1,
2020,6,1,1,2,1,1,1,1,1,1,748,72,1,49,22,682,752,1,1,
2021,6,1,1,2,1,1,1,1,1,1,750,73,1,50,23,684,754,1,1,
