Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,626,1,12,54,204,21,52,30,9,6,49201,241,92,126,22,618,748,66,4,
2013,632,1,9,53,197,18,57,30,11,8,50443,233,84,125,24,628,755,69,3,
2014,634,1,6,52,202,17,54,26,11,7,52085,220,76,120,24,626,752,62,2,
2015,639,1,7,52,201,15,53,29,12,8,53692,196,65,106,24,629,754,57,1,
2016,640,1,6,52,198,18,59,27,10,6,54679,191,68,101,22,625,750,62,1,
2017,645,1,5,52,200,18,59,26,9,5,54802,194,68,103,22,626,751,64,1,
2018,648,1,6,52,202,18,59,27,9,6,54955,196,68,104,23,628,753,65,1,
2019,651,1,6,53,203,18,59,27,9,6,55105,199,68,106,24,630,755,67,1,
2020,654,1,6,53,205,18,59,28,9,6,55257,201,68,108,24,632,756,69,1,
2021,658,1,6,54,207,18,59,28,9,6,55408,204,68,110,25,634,758,71,1,
