Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,43,1,4,4,2,2,1,1,3,3,2169,147,53,63,30,719,865,87,11,
2013,44,1,4,5,1,2,2,1,3,4,2066,121,48,64,8,719,859,107,11,
2014,45,1,4,5,1,2,2,1,3,4,2032,112,41,58,12,729,843,110,10,
2015,46,1,4,6,1,3,2,1,3,4,2068,132,53,64,14,704,808,73,9,
2016,46,1,3,7,1,2,3,1,3,4,1990,87,21,52,14,737,849,53,3,
2017,46,1,3,6,1,1,3,1,2,4,2003,87,20,52,14,743,853,55,3,
2018,46,1,3,6,1,1,3,1,2,4,2007,88,20,53,14,744,855,56,3,
2019,46,1,3,6,1,1,3,1,2,4,2013,89,20,54,15,747,856,58,3,
2020,46,1,3,7,1,1,3,1,2,4,2018,90,20,55,15,749,858,60,3,
2021,47,1,3,7,1,1,3,1,2,4,2024,91,20,56,16,751,860,61,3,
