Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,73,1,3,26,2,1,11,5,1,1,733,58,1,58,1,627,800,72,1,
2013,71,1,1,27,2,1,11,5,1,1,1651,219,1,219,1,678,933,175,55,
2014,71,1,1,30,2,1,9,5,1,1,1531,347,34,312,1,674,951,180,55,
2015,71,1,1,30,2,2,10,6,1,1,1541,297,35,262,1,666,938,147,35,
2016,76,1,1,31,2,3,11,6,1,1,1708,278,36,239,2,718,931,156,26,
2017,76,1,1,31,2,2,10,5,1,1,1713,283,36,244,2,721,934,161,27,
2018,77,1,1,31,2,2,10,6,1,1,1718,287,36,248,2,723,936,166,27,
2019,77,1,1,31,2,2,10,6,1,1,1722,290,36,252,2,725,938,171,28,
2020,77,1,1,32,2,2,10,6,1,1,1727,294,36,256,2,727,940,175,29,
2021,78,1,1,32,2,2,10,6,1,1,1732,297,36,260,2,730,942,180,30,
