Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,56,1,1,6,1,3,4,1,6,1,2571,266,107,127,31,674,785,59,1,
2013,53,1,1,5,1,3,4,1,6,1,2569,286,133,134,18,617,766,61,1,
2014,49,1,1,5,1,4,4,1,5,1,2764,285,124,145,16,629,787,45,1,
2015,49,1,1,6,1,4,4,1,6,2,3066,327,133,181,11,621,765,44,1,
2016,51,1,1,4,1,5,4,1,6,2,2920,278,113,163,1,638,767,43,1,
2017,51,1,1,3,1,5,4,1,5,1,2921,279,113,164,1,641,770,44,1,
2018,51,1,1,3,1,5,4,1,5,1,2929,283,113,166,1,642,771,45,1,
2019,52,1,1,3,1,5,4,1,5,1,2937,286,113,169,1,644,773,46,1,
2020,52,1,1,4,1,5,4,1,5,1,2945,290,113,172,1,646,775,48,1,
2021,52,1,1,4,1,5,4,1,5,1,2953,293,113,175,1,648,777,49,1,
