Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,34,1,1,4,5,3,2,1,3,4,980,98,17,55,26,748,860,89,20,
2013,33,1,1,4,6,3,2,1,2,3,939,83,17,43,22,755,862,94,5,
2014,33,1,1,3,7,3,2,1,2,3,1023,116,20,51,43,750,852,94,5,
2015,36,1,1,3,10,3,2,1,2,3,1000,153,33,69,51,763,863,89,5,
2016,33,1,1,3,8,3,2,1,2,3,1044,144,31,67,45,767,846,82,1,
2017,32,1,1,3,7,3,2,1,1,3,1051,144,30,67,46,767,847,84,1,
2018,33,1,1,3,7,3,2,1,1,3,1054,146,30,68,47,770,849,86,1,
2019,33,1,1,3,7,3,2,1,1,3,1057,148,30,69,48,772,851,89,1,
2020,33,1,1,3,7,3,2,1,1,3,1059,150,30,70,50,774,852,91,1,
2021,33,1,1,3,8,3,2,1,1,3,1062,152,30,72,51,777,854,94,1,
