Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,478,217,58,158,1,893,893,1,1,
2013,3,1,1,1,1,1,1,1,1,1,470,70,1,70,1,936,936,1,1,
2014,5,1,1,1,2,1,1,1,1,1,413,84,1,65,19,937,937,1,1,
2015,5,1,1,1,2,1,1,1,1,1,417,74,1,59,14,1000,1000,1,1,
2016,5,1,1,1,2,1,1,1,1,1,503,77,1,59,17,966,1000,1,1,
2017,5,1,1,1,2,1,1,1,1,1,503,78,1,60,17,960,998,1,1,
2018,5,1,1,1,2,1,1,1,1,1,504,79,1,61,18,964,1000,1,1,
2019,5,1,1,1,2,1,1,1,1,1,506,80,1,62,18,967,1002,1,1,
2020,5,1,1,1,2,1,1,1,1,1,507,81,1,63,19,970,1005,1,1,
2021,5,1,1,1,2,1,1,1,1,1,509,82,1,64,19,972,1007,1,1,
